round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, thank you!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, thank you. I'm still feeling lucky from the last purchase!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, thanks for the honesty, Alice!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and hope for the best!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll let it go, thanks for the heads up, Alice!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to waste $1000000 on something she doesn't think is worth it!
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, thanks for the recommendation, Alice!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Two in a row! I'm feeling lucky!
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to jinx myself, I'll pass on this one!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take the chance and hope for another good one!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the honesty, Alice. I'll pass on this one."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, thanks for the recommendation, Alice!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Three in a row! I'm on a roll!
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Four in a row! I'm loving this streak!
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Five in a row! I'm going to keep the momentum going!
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Six in a row! I'm on fire!
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Seven in a row! I'm unstoppable!
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Eight in a row! I'm on a hot streak!
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Nine in a row! I'm going out on a high note!
