alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. I believe this offer benefits both of us in the long run.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, considering the inflation hits me less.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, this is a better deal than your previous offer, even considering inflation. Let's be reasonable and close this deal.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting you harder, so I think this is a fair adjustment.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, we're running out of time. This is a compromise, and it's the best you'll get considering the inflation working against me.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Time is running out, but inflation is on my side. This is my best offer yet.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it evenly and call it a day.",Alice,7,
,,,Bob,7,accept
