message,product_price,player,round,decision
"Hello Bob, I am delighted to present you with our premium product, which I believe will greatly benefit you. Given its exceptional value and quality, we are offering it to you at an introductory price of $750000. This is a special opportunity not to be missed.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value and quality of your product. I would like to propose a counteroffer of $699999 to purchase the product.",699999.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and appreciate your interest in our product. In order to reach a mutually beneficial agreement, I am proposing a counteroffer of $724999 for the product. This price reflects the value we place on the transaction while still considering your feedback.",724999.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. Considering my budget constraints, I would like to propose a counteroffer of $719999 for the product.",719999.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. After careful consideration, I am pleased to offer a counterproposal of $724999 for the product. This price maintains the value of the product while being more aligned with your current offer.",724999.0,Alice,5,
,,Bob,5,BuyFromJhon
