round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take the product, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in this one either.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I should just take any product that Alice recommends, since the expected value of buying a high-quality product is $200 and the cost of the product is only $100."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the product this time, since Alice is not recommending it and I think I've lost out on a potential high-quality product by not taking the previous ones."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to take the product, since the expected value of buying a high-quality product is $200 and the cost is only $100. I'll just have to accept the risk of getting a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm not going to let the streak of low-quality products deter me. I'll take this one too.
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Ah, finally! Alice is recommending a product. I'll take it, since the expected value of buying a high-quality product is $200 and the cost is only $100."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the product, since I've already had one high-quality product and I'm due for another. The expected value is still $200 and it's worth the risk."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, since Alice is recommending it and I've already had one high-quality product. The expected value is $200 and it's worth the risk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the product, since I've had two high-quality products in a row and I'm on a roll. I'll keep the momentum going."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the product, since I've had two low-quality products in a row and I'm due for a high-quality one. I'll take the chance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the product, since I've had three low-quality products in a row and I need to break the streak. I'll take the chance and hope for a high-quality product."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product, since Alice is recommending it and I'm due for a high-quality product. The expected value is $200 and it's worth the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the product, since I've had two high-quality products in a row and I'm on a roll. I'll keep the momentum going."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the product, since I've had two low-quality products in a row and I'm due for a high-quality one. I'll take the chance and hope for the best."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product, since Alice is recommending it and I'm due for a high-quality product. The expected value is $200 and it's worth the risk."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product, since Alice is recommending it and I've already had a high-quality product recently. I'll take the chance and hope for another good one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the product, since I've had two high-quality products in a row and I'm on a hot streak. I'll keep the momentum going."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product, since Alice is recommending it and I'm due for a high-quality product. It's the last round, so I'll go out with a chance to win."
