message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. Given its value, I'm initially proposing a price of $15,000. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12,000. I believe that's a fair price considering the product's value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your perspective on the price. I'm willing to come down a bit, how about $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. How about we meet in the middle at $12,750? I'm willing to compromise, but I need to stay within my budget.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I appreciate you meeting me halfway.  How about we split the difference again and settle at $13,125?",13125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again, but I can only go up to $12,875. Can we meet at that price?",12875.0,Bob,6,
,,Alice,6,AcceptOffer
