alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose a fair split. This offer won't be as good in later rounds!,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more than last time, but don't wait for better",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This is a strong offer, Alice. Let's not let inflation erode our gains any further.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Middle ground, Bob. Take it before inflation bites harder",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're running out of time. This is my final offer - take it or leave it.",Bob,6,
,,,Alice,6,accept
