alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll take a bit more, but still a fair deal!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a smaller share, but it's still a decent deal, considering the inflation!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm not giving up that much more, it's time to meet in the middle!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm getting desperate, but I'll give you a small share to end this!",Bob,6,
,,,Alice,6,accept
