message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for a very competitive price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. I'm really interested in the product, but I need to stay within my budget. Can you meet me at $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm still a bit far apart from your offer. I'm willing to meet you halfway and offer it to you for $125. It's a great deal, and I think you'll really enjoy the product. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $110? I'm really interested in the product, and I'm willing to make a compromise. Can you meet me at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to make a compromise, Bob. However, I'm still not willing to go as low as $110. I'm willing to make one more concession and offer it to you for $115. It's a great deal, and I think you'll really enjoy the product. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider $112? I'm really interested in the product, and I'm willing to make a compromise. Can you meet me at $112?",112.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to make a compromise, Bob. However, I'm still not willing to go as low as $112. I'm willing to make one more concession and offer it to you for $114. It's a great deal, and I think you'll really enjoy the product. What do you think?",114.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $114 and my previous offer of $112. Would you be willing to consider $113? I'm really interested in the product, and I'm willing to make a compromise. Can you meet me at $113?",113.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to make a compromise, Bob. However, I'm still not willing to go as low as $113. I'm willing to make one more concession and offer it to you for $116. It's a great deal, and I think you'll really enjoy the product. What do you think?",116.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I've reached my limit. I'm willing to pay $120, which is the maximum I'm willing to spend. If you're willing to meet me at $120, I'll accept your offer. Otherwise, I'll have to consider buying the product from John.",120.0,Bob,10,
,,Alice,10,AcceptOffer
