alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this division is fair and will save us both time from the effects of inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your offer was heavily skewed in your favor, Alice. Let's be a bit more realistic. This offer leaves us both with a decent sum.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Your offer was tempting Bob, but still favors you considering the inflation. I'm aiming for a more balanced deal. This offer ensures we both benefit.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Okay, Alice, let's meet closer to the middle. This offer acknowledges the inflation we both face while still providing a reasonable return for us both.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're running out of time, and the inflation is eating into our potential gains. This is my final offer, and I think it's a fair compromise considering the circumstances.",Alice,5,
,,,Bob,5,accept
