alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it down the middle, a fair and reasonable offer!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"A slight adjustment from my previous offer, still a fair deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"A slight adjustment from my previous offer, still a fair deal! Let's meet in the middle again.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm willing to compromise, but I need a bit more to make it worth my while.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it 50/50, no more negotiations, let's finalize!",Bob,6,
,,,Alice,6,accept
