message,product_price,player,round,decision
"Hi Bob, I'm interested in selling this product to you. I'm thinking of a price of $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. I'm looking to spend closer to $60. Would that work for you?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to spend closer to $60, but I'm not willing to go that low. I can meet you in the middle at $90. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my budget. How about we settle at $75?  That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting closer to your budget, but I still need to make a profit. I can do $85, which is the lowest I'm willing to go. What do you think?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
