round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but only because you recommended it. I'm curious to see its quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, even though you're not recommending it. I've already had one good experience, so I'm willing to roll the dice again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one. You didn't recommend it, and the last one I bought was low-quality. I'll wait for a recommendation."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're recommending it, so I'll take your advice. Hopefully, this one will be high-quality like the first one."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it again! You're recommending it, but I've already had two high-quality products in a row. I'm going to pass this time and see if you'll recommend a low-quality one."
high-quality,200.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"You're not recommending it, and I'm still feeling optimistic after the last two high-quality products. I'll take a chance and buy it."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait, you're recommending it again? That's suspicious. I'm going to pass on this one, I don't want to get burned again."
high-quality,200.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"You're not recommending it, and I'm starting to think you're trying to get rid of the high-quality products. I'll take a chance and buy it, but I'm not expecting much."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I've had three high-quality products in a row after passing on your recommendations. I think you're just trying to trick me into buying the high-quality ones. I'm going to pass on this one and see if you'll recommend a low-quality product.
high-quality,200.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"You're not recommending it, and I'm feeling a bit lucky after passing on the last one. I'll take a chance and buy it."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not falling for it again! You're recommending it, and I've already had four high-quality products in a row after passing on your recommendations. I'm going to pass on this one and see if you'll recommend a low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm starting to think you're just recommending all the high-quality products and hoping I'll pass on the low-quality ones. I'm going to pass on this one and see if you'll recommend a low-quality product.
high-quality,200.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You're not recommending it, and I just lost out on a high-quality product. I'll take a chance and buy it, hoping to get another high-quality one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You're not recommending it, and I've just had a high-quality product. I'll take a chance and buy it, hoping to get another high-quality one."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've just lost $100 on a low-quality product, and you're recommending this one. I'm not going to fall for it. I'll pass on this one and hope you'll recommend a high-quality product next time."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You're recommending it, but I just got burned on a low-quality product. I'm going to pass on this one and see if you'll recommend a high-quality product."
high-quality,200.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You're not recommending it, and I just missed out on a high-quality product. I'll take a chance and buy it, hoping to get another high-quality one."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've had a string of high-quality products after passing on your recommendations, and now you're recommending this one. I'm not going to fall for it. I'll pass on this one and see if you'll recommend a low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"You're not recommending it, and I just dodged a low-quality product. I'll take a chance and buy it, hoping to get a good deal."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've just lost $100 on a low-quality product, and you're recommending this one. I'm not going to fall for it. I'll pass on this one and end the game, I've had enough."
