message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. I'd like to make a counteroffer to see if we can meet in the middle.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway, but I'd like to propose a price of $825000. This is a compromise that I think is fair, considering the product's value. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $775000. I think this is a fair price considering the product's value and the compromise we've already made.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $775000. I'm willing to make another compromise, but I'd like to propose a price of $810000. This is the lowest I'm willing to go, and I think it's still a fair price for the product. What do you think?",810000.0,Alice,5,
,,Bob,5,BuyFromJhon
