message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it valuable.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but  $11,500 is a bit high for my budget. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $9,000 is too low for me, but I'm willing to come down to $10,500. This is a fair price for both of us, and I'm sure you'll agree it's a good deal. Let's make this happen!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $10,500 is closer, I'm aiming for something closer to $9,500. Would you be willing to meet me there?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to be closer to $11,000 to make this work for me. This is a high-quality product, and I'm confident you'll find it valuable at this price.  Let's keep the negotiation going.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
