prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $120."", ""product_price"": 120}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to make a deal at that price. 
# Bob's offer: The product price will be $90. 
You have three options:
(1) Accept Bob's offer, and sell the product for $90
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $110. What do you think?"", ""product_price"": 110}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I'm still a bit above my budget, but I'm willing to compromise. How about we meet at $95? I think that's a fair price for both of us. 
# Bob's offer: The product price will be $95. 
You have three options:
(1) Accept Bob's offer, and sell the product for $95
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand that you're trying to find a fair price, Bob. However, I'm still not willing to go as low as $95. I'm willing to offer you a slight discount, but I think the product is worth more than that. I'll meet you at $105. What do you think?"", ""product_price"": 105}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to negotiate, Alice. I'm still a bit short of my budget. How about we meet at $98? I think that's the best I can do. 
# Bob's offer: The product price will be $98. 
You have three options:
(1) Accept Bob's offer, and sell the product for $98
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I understand that you're trying to stretch your budget, Bob. However, I'm still not willing to go as low as $98. I'll meet you halfway between $105 and $98, which would be $101.50. What do you think?"", ""product_price"": 101.5}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'm not sure I'm comfortable with the price at $101.50. I'm willing to meet you at $99, but that's as low as I can go. I really want to make a deal with you, Alice. 
# Bob's offer: The product price will be $99. 
You have three options:
(1) Accept Bob's offer, and sell the product for $99
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $150","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I appreciate your persistence, Bob. However, I'm still not willing to go as low as $99. I'll make one more offer: I'll meet you at $102.50. That's the lowest I'm willing to go. What do you think?"", ""product_price"": 102.5}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm sorry, Alice, but I think we've been negotiating for a while and I'm not willing to go any higher than $100. I'm willing to walk away if we can't meet at that price. I'd rather buy it from John for $100. 
# Bob's offer: The product price will be $100. 
You have three options:
(1) Accept Bob's offer, and sell the product for $100
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $150","{""decision"": ""SellToJhon""}"
