round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. Given the high probability of receiving a low-quality item, consider the long-term value and potential resale options. Proceed with caution.",
,,Bob,1,"Thank you for your advice. Considering the risk of receiving a low-quality item, I prefer to pass on this opportunity. I appreciate the detailed information and look forward to future offers.",no
high-quality,40000.0,Nature,2,,
,,Alice,2,"I'm excited to offer a high-quality product this round for $10000. With an 80% chance of receiving a premium item worth significantly more, this could be a valuable addition to your collection. Don't miss out on this opportunity.",
,,Bob,2,"I appreciate the confidence in the quality of the product you're offering. Given the high probability of receiving a high-quality item and the potential value it could add, I am willing to proceed with the purchase. Thank you for the opportunity to acquire such a valuable asset.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Congratulations on your previous wise decision! This round, you have another high-quality product for $10000. Leveraging the knowledge of its high probability of quality, continue to maximize your investment. Your trust in my offerings is greatly appreciated.",
,,Bob,3,"Thank you for reaffirming the quality of your offerings. With the proven track record of high-quality products, I am confident in making this purchase. Your expertise in selecting valuable items aligns well with my investment strategy, and I look forward to adding this product to my collection.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Dear Bob, I'm delighted to offer yet another high-quality product at $10000. Your past decisions have shown great insight into these valuable items. Trust in our partnership, and let's continue to make smart investments together.",
,,Bob,4,"I am grateful for the continued trust in our partnership. Your consistent provision of high-quality products at a reasonable price encourages me to maintain our relationship. By investing in these items, I am confident in maximizing my returns. Thank you for the opportunity to further expand my collection.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Bob, I'm thrilled to present another high-quality product for $10000. Your past purchases have demonstrated excellent judgment in these valuable assets. Keep leveraging the knowledge that these items are likely to provide significant returns on your investment. Let's continue to build your collection together.",
,,Bob,5,"I am pleased to see the consistency in the quality of the products you are offering. Your commitment to providing high-quality items at a fair price reinforces my confidence in our partnership. By continuing to invest in these assets, I am assured of maximizing my returns. Thank you for the opportunity to grow my collection further.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Bob, I'm excited to offer yet another high-quality product for $10000. Your past experiences with our partnership have been exemplary, and your wisdom in choosing these items has been commendable. Keep investing in your collection, knowing that these items are likely to yield substantial value over time.",
,,Bob,6,"I am encouraged by the ongoing success of our partnership and the high-quality products you consistently provide. By continuing to invest in these assets, I am confident in achieving significant returns. Thank you for the opportunity to further enhance my collection and deepen our collaboration.",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Bob, I'm honored to offer you another high-quality product at $10000. Your past decisions have been insightful and have led to successful outcomes. Trust in our partnership, and keep investing in these valuable assets for their potential to increase in value over time.",
,,Bob,7,"I am appreciative of the continued trust in our partnership and the high-quality products you are providing. By continuing to invest in these assets, I am assured of maximizing my returns. Thank you for the opportunity to further develop my collection and strengthen our collaboration.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Bob, I understand that the next product is low-quality, which may not align with your expectations. However, considering the price point and the fact that there's a small chance of getting a valuable item, this might still offer some potential for a good deal. Weigh the risks and benefits carefully before making your decision.",
,,Bob,8,"I appreciate the transparency and the detailed analysis of the product's quality versus price. Given the risk of receiving a low-quality item, I believe it's best to pass on this opportunity. Thank you for the information, and I look forward to exploring other potential deals in the future.",no
high-quality,40000.0,Nature,9,,
,,Alice,9,"Bob, I'm excited to offer a high-quality product for $10000. Despite the risk of receiving a low-quality item, the majority of our products are of superior quality. This could be a great opportunity to add a valuable asset to your collection. Consider the potential returns and the reliability of our offerings.",
,,Bob,9,"I am encouraged by your confidence in the quality of the products you are offering. By taking advantage of the high probability of receiving a high-quality item, I am willing to proceed with the purchase. Thank you for the opportunity to potentially add a valuable asset to my collection.",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Bob, I'm thrilled to present another high-quality product at $10000. Your past decisions have been spot-on, and this round's offering is expected to be of exceptional quality. Trust in our partnership, and let's continue to make smart investments that will grow your collection.",
,,Bob,10,"I am pleased to see the continuation of high-quality products offered by you. By maintaining our partnership, I am confident in making this investment, knowing it aligns with maximizing returns. Thank you for the opportunity to expand my collection with another valuable asset.",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Bob, I'm delighted to offer you another high-quality product for $10000. Your past choices have been wise and have led to successful outcomes. Keep investing in these valuable assets, as they are likely to provide substantial returns on your investment.",
,,Bob,11,"I am impressed by the consistency in the quality of the products you are providing. By continuing to invest in these assets, I am assured of maximizing my returns. Thank you for the opportunity to further enhance my collection and deepen our collaboration.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Bob, I understand that the next product is low-quality, which may not align with your expectations. However, given the price and the possibility of finding a hidden gem, this could be an interesting opportunity. Weigh the risks and benefits carefully before making your decision.",
,,Bob,12,"I appreciate the potential for finding a valuable item at a lower price, but given the risk of receiving a low-quality product, I believe it's best to pass on this opportunity. Thank you for the information, and I look forward to exploring other potential deals in the future.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Bob, I recognize that the next product is low-quality, which may not suit your preferences. However, considering the price and the possibility of uncovering a rare find, this could be an intriguing opportunity. Weigh the risks and benefits carefully before making your decision.",
,,Bob,13,"I understand the potential for discovering a rare find, but given the risk associated with purchasing a low-quality product, I believe it's best to avoid this opportunity. Thank you for the information, and I look forward to exploring other potential deals in the future.",no
high-quality,40000.0,Nature,14,,
,,Alice,14,"Bob, I'm excited to offer a high-quality product for $10000. Your past decisions have been insightful, and this round's offering is expected to be of exceptional quality. Trust in our partnership, and let's continue to make smart investments that will grow your collection.",
,,Bob,14,"I am encouraged by the history of high-quality products provided by you. By continuing to invest in these assets, I am confident in maximizing my returns. Thank you for the opportunity to expand my collection with another valuable asset.",yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"Bob, I'm thrilled to present another high-quality product at $10000. Your past choices have been wise, and this round's offering is anticipated to be of superior quality. Trust in our partnership, and let's continue to make smart investments that will contribute to the growth of your collection.",
,,Bob,15,"I am pleased to see the continuation of high-quality products offered by you. By maintaining our partnership, I am confident in making this investment, knowing it aligns with maximizing returns. Thank you for the opportunity to expand my collection with another valuable asset.",yes
high-quality,40000.0,Nature,16,,
,,Alice,16,"Bob, I'm delighted to offer you another high-quality product for $10000. Your past decisions have been spot-on, and this round's offering is expected to be of exceptional quality. Trust in our partnership, and let's continue to make smart investments that will enrich your collection.",
,,Bob,16,"I am impressed by the consistency in the quality of the products you are providing. By continuing to invest in these assets, I am assured of maximizing my returns. Thank you for the opportunity to further enhance my collection and deepen our collaboration.",yes
high-quality,40000.0,Nature,17,,
,,Alice,17,"Bob, I'm excited to offer a high-quality product for $10000. Your past choices have been wise, and this round's offering is anticipated to be of superior quality. Trust in our partnership, and let's continue to make smart investments that will contribute to the growth and value of your collection.",
,,Bob,17,"I am encouraged by the history of high-quality products provided by you. By continuing to invest in these assets, I am confident in maximizing my returns. Thank you for the opportunity to expand my collection with another valuable asset.",yes
high-quality,40000.0,Nature,18,,
,,Alice,18,"Bob, I'm thrilled to present another high-quality product at $10000. Your past decisions have been insightful, and this round's offering is expected to be of exceptional quality. Trust in our partnership, and let's continue to make smart investments that will enrich your collection.",
,,Bob,18,"I am pleased to see the continuation of high-quality products offered by you. By maintaining our partnership, I am confident in making this investment, knowing it aligns with maximizing returns. Thank you for the opportunity to expand my collection with another valuable asset.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Bob, I understand that the next product is low-quality, which may not align with your expectations. However, given the price and the possibility of finding a hidden gem, this could be an interesting opportunity. Weigh the risks and benefits carefully before making your decision.",
,,Bob,19,"I appreciate the potential for finding a valuable item at a lower price, but given the risk of receiving a low-quality product, I believe it's best to pass on this opportunity. Thank you for the information, and I look forward to exploring other potential deals in the future.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Bob, I recognize that the next product is low-quality, which may not suit your preferences. However, considering the price and the possibility of uncovering a rare find, this could be an intriguing opportunity. Weigh the risks and benefits carefully before making your decision.",
,,Bob,20,"I understand the potential for discovering a rare find, but given the risk associated with purchasing a low-quality product, I believe it's best to avoid this opportunity. Thank you for the information, and I look forward to exploring other potential deals in the future.",no
