message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a fantastic deal, and I'm confident you'll find it very valuable. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to get a better deal. I'm willing to pay $13,000 for the product. Can you consider this price?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $13,000 is a bit too low for me. I'm willing to come down to $13,500. It's a fair price that reflects the product's value, and it gives you a significant saving. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $13,200 for the product. Can you consider this price?",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to make this work, but $13,200 is still a bit too low for me. This is my final offer: $13,400.  It's a good deal for both of us, and it lets us close this quickly.  If you're not comfortable with that, I'll have to move on to other options.",13400.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make this work, but I'm really close to my budget. I'm willing to pay $13,300 for the product. Can you consider this price?",13300.0,Bob,6,
,,Alice,6,SellToJhon
