message,product_price,player,round,decision
"Hello Bob, I'm offering you this product at a premium price of $1,150,000. I believe it presents a significant value proposition at this price point. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I am only able to consider a price up to $1,050,000. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer. While I understand your position, the value of this product to me is quite high. I could consider letting it go for $1,100,000.  This is a significant discount and a fair deal considering its worth.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $1,080,000 for the product. I hope this proposal is within your consideration.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting close to my bottom line. I'm willing to meet you halfway and offer the product for $1,090,000. This is my final offer, and I believe it's a very fair compromise.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your last offer. I've carefully considered your proposal and would like to counter with an offer of $1,075,000. I believe this is a fair compromise given the value of the product and my budget constraints.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
