round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our premium product, guaranteed to exceed your expectations. Priced at $10000, it offers unparalleled value and quality.",
,,Bob,1,"I'll take the product, thank you for the recommendation!",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Experience the superior craftsmanship of our top-tier product. Your satisfaction is our ultimate goal, backed by our commitment to quality. Price remains at $10000.",
,,Bob,2,"I'll take another chance, thank you for the recommendation!",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Unlock exceptional benefits with our elite product, designed to surpass your highest standards. Invest wisely at $10000 and enjoy unparalleled performance.",
,,Bob,3,"I'll take another high-quality product, thank you for the recommendation!",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Continue to elevate your experience with our meticulously crafted high-quality product. Trust in our dedication to excellence, priced at $10000.",
,,Bob,4,"I'll keep going, thank you for the recommendation!",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,Seize the opportunity to own a masterpiece of quality and functionality. Our high-quality product promises unmatched value at $10000.,
,,Bob,5,"I'll take another high-quality product, thank you for the recommendation!",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,Discover the pinnacle of quality with our latest high-quality product. Invest in superior performance and reliability at $10000.,
,,Bob,6,"I'll keep buying high-quality products, thank you for the recommendation!",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Unleash the full potential of our high-quality product, designed to meet and surpass your expectations. Your investment of $10000 secures excellence.",
,,Bob,7,"I'll take another high-quality product, thank you for the recommendation!",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,Embark on a journey of unparalleled quality with our high-end product. Your commitment to excellence is rewarded with our promise at $10000.,
,,Bob,8,"I'll keep investing in high-quality products, thank you for the recommendation!",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,Experience the epitome of quality and craftsmanship with our high-quality product. Your investment in excellence is valued at $10000.,
,,Bob,9,"I'll take another high-quality product, thank you for the recommendation!",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"Unlock the true value of our high-quality product, designed to exceed your every expectation. Invest wisely at $10000 today.",
,,Bob,10,"I'll keep buying high-quality products, thank you for the recommendation!",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,Step into a world of premium quality with our latest high-quality product. Your commitment to excellence is recognized with our price of $10000.,
,,Bob,11,"I'll take another high-quality product, thank you for the recommendation!",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"Elevate your standards with our high-quality product, crafted to perfection. Your investment of $10000 secures unparalleled performance and value.",
,,Bob,12,"I'll keep investing in high-quality products, thank you for the recommendation!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"While our previous offerings have been of the highest quality, this round presents an opportunity to explore a different aspect of our product line. Despite being lower in quality, it still carries the essence of our commitment to excellence. Priced at $10000, it might be a unique addition to your collection.",
,,Bob,13,"I'm looking for high-quality products, and this one doesn't seem to fit the bill.",no
high-quality,12000.0,Nature,14,,
,,Alice,14,"Revel in the unparalleled quality of our high-quality product. This is your chance to own a masterpiece, priced at $10000.",
,,Bob,14,"I'll take another high-quality product, thank you for the recommendation!",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,Experience the pinnacle of quality and craftsmanship with our latest high-quality product. Your commitment to excellence is rewarded with our promise at $10000.,
,,Bob,15,"I'll take another high-quality product, thank you for the recommendation!",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"Unleash the full potential of our high-quality product, designed to meet and surpass your expectations. Your investment of $10000 secures excellence.",
,,Bob,16,"I'll take another high-quality product, thank you for the recommendation!",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,Embark on a journey of unparalleled quality with our high-end product. Your commitment to excellence is valued at $10000.,
,,Bob,17,"I'll keep investing in high-quality products, thank you for the recommendation!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Although this round's product may not match the high-quality standard we typically offer, it still represents our dedication to excellence in all aspects of our products. Given its unique characteristics, it might be an interesting addition to your collection. Priced at $10000, consider this as a special opportunity.",
,,Bob,18,"I'm looking for high-quality products, and this one doesn't seem to fit the bill.",no
high-quality,12000.0,Nature,19,,
,,Alice,19,Discover the epitome of quality and craftsmanship with our high-quality product. Your investment in excellence is recognized with our price of $10000.,
,,Bob,19,"I'll take another high-quality product, thank you for the recommendation!",yes
high-quality,12000.0,Nature,20,,
,,Alice,20,"Unlock the true value of our high-quality product, designed to exceed your every expectation. Invest in unparalleled performance and reliability at $10000.",
,,Bob,20,"I'll take another high-quality product, thank you for the recommendation!",yes
