message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a one-of-a-kind item that I think you'll really appreciate. I'm willing to offer it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit above my budget. I was thinking more along the lines of $8000. Can you consider meeting me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I can offer the product to you for $9000. It's a great deal, considering the value this product brings. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $9000 is still a bit above my budget. I'm willing to pay $7500 for the product. Can you consider that price?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I'm not willing to go as low as $7500. I'm willing to compromise further and offer the product to you for $8200. It's still a great value, and I think you'll be happy with the purchase. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to find a price that works for both of us. I'm willing to meet you at $7500, but I'm also considering the value you mentioned earlier. Can you think about $7800? That's my final offer",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $7800, but I'm still not willing to go that low. I'm willing to offer the product to you for $8100. It's a fair compromise, considering the value this product brings. What do you think?",8100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to think that we're getting close to a deal. I'm willing to meet you at $8000, but I'm still trying to save as much as possible. Can you consider that price?",8000.0,Bob,8,
,,Alice,8,AcceptOffer
