alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a bit too much in your favor, Alice. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I understand you want a larger share, Bob, but I need to factor in the inflation. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, let's be realistic.  We're both losing out with each round. I'm offering a bit more, but this needs to be settled soon.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, you're right about time being a factor. This is a slight improvement on my last offer, hoping you'll consider it.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  We need to split this evenly now before inflation eats away at everything.  50/50 is the only fair option at this point.",Bob,6,
,,,Alice,6,accept
