round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks for the honesty!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate the heads up, I'll pass on this one too."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not feeling lucky today, I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since you're not recommending it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, it's a low-risk move."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to waste another million on a low-quality product.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned twice already, I'll pass on this one."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance on this one, I've been due for a win!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to get too greedy, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, since you're not recommending it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, I'm not getting any younger."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've wasted enough money already, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, it's a low-risk move."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think I'm just throwing money away at this point.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned too many times, I'll pass on this one."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance on this one, I've been due for a win!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to get too greedy, I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, it's the last round, might as well go for it."
