message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially offering it at $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in the product, but I was thinking more along the lines of $1,800,000. This is my best offer so far, and I'm hoping we can meet in the middle.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I recognize the value you see in the product, I'm aiming for a price closer to $2,100,000. I believe this reflects the true worth of what I'm offering.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a price closer to $2,100,000, but I'm still thinking more along the lines of $1,600,000. I'm willing to meet you halfway, but I need to stay within my budget.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be frank, I'm very close to accepting another offer at my asking price.  However, I value our discussions and would like to see if we can find a solution that works for both of us. Would you be willing to consider $1,900,000?  This feels like a fair compromise that reflects the true value of the product.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above $1,900,000. I'm willing to meet you halfway, but I need to stay within my budget. How about $1,700,000? I think this is a fair price for both of us.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
