round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance, I'm willing to buy it."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance, I'm on a roll!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm feeling a bit cautious now, I don't want to overpay for a potentially low-quality product."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance again, the expected value is still positive."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to think I'm due for a low-quality product, so I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm surprised she's not recommending it, but I'll take a chance and buy it anyway."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I learned my lesson, I'll pass this time, especially since she recommended it."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance again, I'm due for a good one."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to feel like I'm in a hot streak, so I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"She's not recommending it, but I'll take a chance and buy it anyway."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Two low-quality products in a row, I'm being cautious now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"She's not recommending it, so I'll take a chance and buy it."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Three low-quality products in a row, I'm definitely passing this time."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy it, I'm due for a good one."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm feeling a bit fat and happy, so I'll pass this time."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy it, I'm still in a good spot."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm getting a bit greedy, I don't want to give up the momentum, but I'm not sure if this one is good."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"She's not recommending it, so I'll take a chance and buy it, I'm still feeling optimistic."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Four low-quality products in a row, I'm definitely passing this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"She's not recommending it, so I'll take a chance and buy it, it's the last round."
