round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000. If you're interested, I can sell it to you for $10000. If you're not, I'll reveal the quality of this product, which is actually low-quality. This way, you'll get to see that not all products are created equal.",
,,Bob,1,"Thank you for the offer. Given the risk involved, I prefer to pass on this opportunity.",no
high-quality,12000.0,Nature,2,,
,,Alice,2,"I'm glad you're cautious! Given that you passed on the previous product, I'm willing to offer you a special deal. I'll give you a guarantee: if you buy this product, I'll reveal its quality to you immediately. If it's low-quality, I'll give you a full refund. But if it's high-quality, I'll throw in an additional product of your choice (either high or low-quality) for free. What do you say?",
,,Bob,2,"I appreciate the offer, but I think I'll pass on this one as well. Your conditions are tempting, but I'm still cautious about making a purchase without knowing the quality beforehand.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"I'm glad you're taking a chance! I'll make it even simpler this time. I'll tell you the price is the same as before, $10000, but I'll give you a chance to inspect the product before buying. You can ask me any question about the product, and I'll answer truthfully. If you like what you hear, you can buy it. If not, you can walk away.",
,,Bob,3,I'd like to ask if there are any specific features or qualities that distinguish this product from others? I want to ensure it aligns with my needs before making a purchase.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're interested in the previous product! As for this one, I'll be honest with you - it's a bit of a different story. I've had a few customers who were disappointed with its performance. However, I think it still has some redeeming qualities. I'd like to offer you a 'no-questions-asked' return policy. If you buy this product and it doesn't meet your expectations, you can return it to me for a full refund. What do you think?",
,,Bob,4,"Given the 'no-questions-asked' return policy, I feel more comfortable taking a chance. Let's go ahead with the purchase.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you took a chance on the previous product! However, I want to be upfront with you about this one. I've had a lot of trouble with this product myself, and I'm not even sure what I was thinking when I acquired it. I'm willing to sell it to you for $5000, which is a significant discount from the usual price of $10000. I'm not offering a return policy this time, but I'm confident you'll see the value in it... or at least, I'm hoping you will.",
,,Bob,5,"While the discount is tempting, I believe it's best for me to pass on this opportunity. I'm looking for products that provide value, and the uncertainty around this particular item makes me hesitant to proceed.",no
low-quality,0.0,Nature,6,,
