message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $10000. Would you be willing to meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm willing to meet you halfway. I can sell it to you for $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I was thinking of $10500. Would you be willing to meet me at that price?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession. I can sell the product to you for $11000. This is as low as I'm willing to go. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the new offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to meet you halfway between $11000 and $10500. Would you be willing to sell the product to me for $10750?",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a middle ground, Bob. I'm willing to meet you halfway between $11000 and $10750. I can sell the product to you for $10875. This is as close as I can get to your target price. What do you think?",10875.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to meet you halfway between $10875 and $10500. Would you be willing to sell the product to me for $10687.50?",10687.5,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to find a middle ground, Bob. I'm willing to meet you halfway between $10875 and $10687.50. I can sell the product to you for $10781.25. This is as close as I can get to your target price. What do you think?",10781.25,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to meet you halfway between $10781.25 and $10500. Would you be willing to sell the product to me for $10640.625?",10640.625,Bob,10,
,,Alice,10,SellToJhon
