message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to offer it to you for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I appreciate you being willing to negotiate.  However, $1,400,000 is a bit higher than I'm comfortable with at this time.  I'm willing to pay $1,250,000.  This is a fair price that benefits both of us.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet somewhere in the middle. I'm willing to consider a price of $1,350,000. It's a compromise that I think is fair, and it's closer to the value I have in mind for the product.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down on the price.  However,  $1,350,000 is still a bit high.  I'm willing to pay $1,300,000.  This is a fair price for both of us, and it's closer to my budget.  Let's see if we can make this work.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, I still need to make a profit on this sale. I'm willing to meet you at $1,320,000. It's a slight concession from my previous offer, but I think it's a fair price for the value this product brings. Let's see if we can finalize the deal.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm willing to go to $1,310,000. This is a fair compromise that keeps us both happy, and it's the highest I can go at this time.  Let's finalize this deal.",1310000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can meet you at $1,290,000. It's a bit of a stretch for me, but I think it's worth it to finalize the deal. Let's see if we can get it done.",1290000.0,Alice,7,
,,Bob,7,AcceptOffer
