alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's start with a fair split, Bob. We both benefit from getting this settled quickly.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the offer, Alice, but I think I deserve a slightly larger share. How about this?",Bob,2,
,,"While I'm open to negotiation, Bob, that seems a bit unbalanced considering the time pressure and inflation working against you.",Alice,2,reject
5200.0,4800.0,"It's important we reach an agreement soon, Bob. This offer is still fair, and remember time is on my side.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is valuable to both of us, Alice. Let's meet in the middle - this split ensures we both benefit.",Bob,4,
,,"You're right about time being valuable, Bob. But with inflation working against you, this offer isn't as appealing as it might seem. I need you to come closer to my previous proposal.",Alice,4,reject
5100.0,4900.0,"Bob, we're getting close.  I'm willing to compromise, but this needs to be settled soon. This is my final offer.",Alice,5,
,,,Bob,5,accept
