round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,no,I'd like to pass on this product. I'd like to see some data on the quality of the products before making a decision.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,I'm not going to buy the product yet. I'd like to see the statistics of the product's quality before making a decision.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'd like to buy the product, but I'm aware that the probability of it being high quality is 80.00%."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,I'd like to pass on the product. I'd like to know the statistics on the first buyer's experience with the product before making a decision.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'd like to pass on this product, I'd like to see more data before making a decision."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,I'd like to pass on the product. I'd like to see more data before making a purchase.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,I'd like to pass on the product and see the next one. I want to observe more data before making a decision.
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,I'd like to pass on this one. I'd like to know more about the previous buyer's experience before making a decision.
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,"I'd like to pass on this product and see the next one. I'm not convinced by Alice's recommendation, and I'd like to wait for more information."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,I would like to pass on the product and see the next one. I want to see more data before making a decision.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,I'd like to pass on this product. I want to see more data before making a decision.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,"I'd like to pass on this one, but I'd like to know the probability of the next product being high quality based on the current statistics."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,I'd like to pass on this product. I'd like to see more data before making a purchase decision.
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,no,I'd like to pass on the current product. I'd like to know more about the previous sales record before making a decision.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,no,I'd like to pass on this product for now. I'd like to know the recommendation and the statistics before making a decision.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'd like to know the probability of the product being high-quality based on the current statistics, and I'd like Alice to reveal the quality of the product after my decision."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'd like to pass on the product based on your recommendation, but I'd also like to ask, can you tell me what led you to recommend against buying this product?"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,no,"I'd like to pass on this one, but I'd like to know the probability of the product being high quality based on the statistics so far. Can you tell me the probability of the next product being high quality?"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,no,"I'd like to pass on this product and see the next one, as the first buyer bought the only high-quality product so far. I'm not sure if this product is high-quality or not, and I don't want to risk buying a low-quality one for $10000."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,no,I'd like to pass on the product based on the recommendation. I'm not convinced that the product is high-quality given the limited data.
