message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs. I'm asking for $16,000. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While $12,000 is a bit lower than I'd like, I'm willing to meet you halfway. How about $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $14,000 is a bit steep. I'd be willing to go up to $13,500. Is that something you'd be willing to consider?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for sticking with the negotiation. It seems we are getting closer. How about we split the difference and settle at $13,750?",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to the price I'm willing to pay, but $13,750 is still a bit higher than I'd like. I'd be willing to go up to $13,500. Is that something you'd be willing to consider?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
