round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'd like to pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of low-quality products on me. I'll keep passing for now.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is trying to waste my time with these low-quality products. I'm not falling for it. I'll keep passing.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think that Alice is trying to get me to waste my time and money on these low-quality products. I'm not going to fall for it. I'll keep passing.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think that Alice is just trying to get rid of these low-quality products. I'm going to keep passing and hope that she'll eventually offer me a high-quality one.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on this one. It's the first time Alice has recommended a product, so maybe this one is high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm glad I took a chance on the last one, but now that Alice is recommending against this one, I'm going to pass. I don't want to waste my money on another low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think that Alice's recommendations are meaningless. I'll just stick to my own judgment and pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to fall for it. Alice seems to be trying to get me to buy a bunch of low-quality products. I'll keep passing.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think that Alice is just trying to get rid of all her inventory, regardless of quality. I'll keep passing and hope that eventually I'll get a good deal."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think that Alice's lack of recommendation is a dead giveaway that the product is low-quality. I'll keep passing.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Wait, Alice is recommending a product? That's a first! I'll take a chance on this one, maybe she's learned from her past mistakes."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm glad I took a chance on the last one, but now that Alice is recommending against this one, I'm going to pass. I'm not going to get caught off guard again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm sticking to my strategy of passing on products Alice doesn't recommend. It's just too likely to be low-quality.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not falling for it. Alice's lack of recommendation is a clear sign that the product is low-quality. I'll keep passing.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think that Alice is just trying to waste my time. I'm not going to give her the satisfaction of buying another low-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm on a roll with passing on Alice's low-quality products. I'll keep going.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to change my strategy now. Alice's lack of recommendation is a clear sign that the product is low-quality. I'll keep passing.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round. I'm glad I stuck to my strategy of passing on Alice's low-quality products. I'm not going to risk buying one now, even if it's the last chance."
