message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000. It's a great deal for both of us, as you know this product is worth a significant amount to you. Let's start the negotiation off strong!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I was thinking more along the lines of $1,300,000. I'm willing to meet you halfway, but I'd like to see if we can come to a mutually beneficial agreement.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,300,000 is a bit too low for me.  I'm willing to come down to $1,400,000, which still leaves some room for us both to be happy. Let's make this happen!",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still a bit above my target budget. I'm willing to meet you halfway again, so I'm offering $1,350,000. Let's see if we can find a sweet spot.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value our ongoing negotiation, but $1,350,000 is still a bit too low for me.  How about we meet in the middle at $1,375,000? This offer is fair and ensures a successful outcome for both of us. Let's finalize this deal!",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, but I'm still trying to stay within my budget. I'm willing to compromise again, so I'm offering $1,325,000. Let's see if we can find a sweet spot.",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continuous efforts to find a solution, but $1,325,000 is still a bit too low. However, I'm determined to close this deal. I'm willing to offer you the product for $1,350,000. This price is fair and reflects the value of the product. Let's reach a final agreement!",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still trying to stay within my budget. I'm willing to compromise again, so I'm offering $1,320,000. I'm getting close to my limit, but I'm willing to meet you halfway.",1320000.0,Bob,8,
,,Alice,8,SellToJhon
