alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair and split the money, Bob. This offer is a good deal for both of us considering the inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be realistic. I'm offering you a generous 400,000. Take it before inflation eats it up further!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, my offer is still on the table. It's getting risky with the inflation. Let's settle this fairly now.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, the clock is ticking, and inflation is eating our potential gains. Let's meet in the middle – my final offer.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, this is getting ridiculous.  I'm taking a hit from the inflation with each round. Meet me halfway, or this will be my final offer.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is it. I'm offering a slight compromise, but this is my absolute bottom line. Let's be smart and take this deal before inflation eats away even more of our potential gains.",Bob,6,
,,,Alice,6,accept
