round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but please let me know the quality after the purchase."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty, Alice!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, Alice. I'll buy the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the chance again. I'm on a roll, right?"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thanks for the recommendation, Alice, but I'll pass on this one. I'm starting to think your recommendations are not as reliable as they seem."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take my chances. I'm not sure what's going on with Alice's recommendations, but I'll buy this one anyway."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm starting to think Alice is trying to get rid of her low-quality products on me. I'll pass on this one.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the bait. I've been missing out on some high-quality products, so I'll buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one. I've been lucky with the high-quality products so far, so I'll keep going."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm starting to get a feeling that Alice is trying to sell me a low-quality product again. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one. I've been missing out on a high-quality product for the second time, so I'll try my luck."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think that Alice's recommendations are not very reliable, so I'll just buy this one anyway."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not falling for it again. I'll pass on this one. I think Alice is trying to get rid of another low-quality product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this one. I've been missing out on high-quality products for too long, and I'm not going to let Alice's lack of recommendations stop me."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to feel like I'm in a pattern here. Every time Alice doesn't recommend, I buy and it's low quality. But I'll keep going, hoping to catch a high-quality one."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not falling for it. Alice's recommendations are clearly not trustworthy, and I'm not going to get burned again."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance. I've been missing out on high-quality products for too long, and I'm hoping this one will be the exception."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been burned by Alice's non-recommendations before, but I'm going to take a chance and buy this one anyway. I'm due for a good outcome, right?"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm starting to think that Alice's non-recommendations are actually a good sign. I'll buy this one and see if I'm right.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'm going to go out on a limb and say that I think Alice's non-recommendations are actually a signal that the product is low-quality. I'll buy this one and see if I'm correct.
