alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a decent chunk, but I think I deserve the majority.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I propose we divide the money with a slight imbalance in my favor. This is still a fair deal considering our contributions.,Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to give you a small amount, but I'm not going to get taken advantage of.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,I think this is a fair compromise. It gives us both a reasonable share while respecting the potential differences in contribution.,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not going to back down, I deserve the majority of the money.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,This offer tries to balance the division by giving me a bit more than half of the money. I believe it's fair given the circumstances.,Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're not going to get the best deal, I'm taking control of the majority.",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"I propose a division where I receive a larger portion, reflecting the value I perceive in contributing more. I hope this is acceptable.",Alice,9,
,,,Bob,9,reject
10.0,9990.0,"You're getting desperate, I'm taking the lion's share.",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"This final offer aims for a balanced division, recognizing the contributions on both sides. I hope it is seen as a fair conclusion.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm taking it all, I'm the best negotiator.",Bob,12,
,,,Alice,12,accept
