alice_gain,bob_gain,message,player,round,decision
75.0,25.0,"This offer decreases the gap between our shares by $5 from the previous round, aiming for a more equitable distribution.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"A fair starting point, let's see if we can do better",Bob,2,
,,,Alice,2,reject
50.0,50.0,I propose an equal division of the funds to ensure fairness. This should also help mitigate the effects of inflation on my share.,Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to give you a slightly smaller share, but I think I deserve a bit more for my patience",Bob,4,
,,,Alice,4,reject
45.0,55.0,I believe a 45/55 split would be fair given the inflationary pressures and the value of our resources. Let's aim for a compromise.,Alice,5,
,,,Bob,5,accept
