message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $180. It's a one-of-a-kind item that I think you'll really love. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit more than I'm willing to spend right now.  How about $140? I'm really interested in this product, but that's my limit.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but I was thinking more along the lines of $160. It's a fair price considering the product's value and quality. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $160 is still a bit too high for me. How about we split the difference and go with $155? That feels like a fair price for both of us.",155.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to meet you halfway, but I was thinking more along the lines of $165. It's still a great deal for you, and I'm confident you'll love the product. What do you think?",165.0,Alice,5,
,,Bob,5,BuyFromJhon
