alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more upfront since the value decreases for me each round.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"I understand the time pressure, Alice, so let's find a compromise. This offer accounts for the decreasing value over time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm aiming for a more equitable split considering the inflation, Bob. Let's close this deal!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, this is a fair deal for both of us. Let's end this before inflation eats away at the value any further.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, time is running out! This is a reasonable offer considering the circumstances. Let's agree and move on.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, we need to settle this now. This offer gives you a fair share considering the time pressure and the impact of inflation on me.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"Bob, we're running out of time! This offer is a compromise, and it's the best you'll get considering the inflation working against you. Let's be practical!",Alice,7,
,,,Bob,7,reject
4900.0,5100.0,"Alice, this back and forth is pointless. We both lose if we don't agree soon. This is a reasonable offer acknowledging the time pressure.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"Bob, we're down to the wire! I'm adjusting my offer slightly, considering the time constraints. Let's settle this now and avoid getting nothing!",Alice,9,
,,,Bob,9,accept
