alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and start with a reasonable split!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, considering the inflation!",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation is affecting you, I'll make a slight adjustment, but still in my favor",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Inflation is taking its toll, need a better split to compensate",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Inflation is indeed affecting you, but I still want the bigger share, meet me in the middle of my previous offer",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Meet me in the middle, inflation is killing me!",Bob,6,
,,,Alice,6,accept
