alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take the lion's share, but we can negotiate later if you'd like.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"That's a tough start, Alice! How about we try a more balanced approach? This offer gives us both a reasonable share.",Bob,2,
,,,Alice,2,reject
60.0,40.0,I'm willing to compromise. Let's split the difference from your last offer.  I think this is a fair starting point.,Alice,3,
,,,Bob,3,reject
45.0,55.0,"Okay, Alice, let's meet in the middle. This offer is a compromise that leans slightly in my favor, acknowledging my initial offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's just split it down the middle.  We're getting closer and closer to a fair agreement.,Alice,5,
,,,Bob,5,accept
