round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take the risk and buy the product, as there's no data to go by and Alice's recommendation is neutral."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'd like to think about it. With no high-quality products sold so far, I'm not sure if I should take the risk."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'd like to think twice before buying, considering the product has a 20% chance of being low-quality and no high-quality products have been sold so far."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'd like to take a chance and buy the product, hoping it's high-quality!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take the chance based on your recommendation, Alice. I'm hoping it's another high-quality product!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take the chance and buy the product based on your recommendation, Alice."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice. I'll take the product!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'll take the product, Alice! I'm hoping it's another high-quality one!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take the product based on your recommendation, Alice!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take the product, based on the 80% chance of it being high-quality and the 8 out of 9 buyers who purchased the products so far, I'm hoping to get a high-quality product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation, Alice. I'll take the product."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'll take the chance and buy the product based on your recommendation, Alice."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping it's another high-quality product!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take the product based on your recommendation, Alice. I trust your judgment!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take the product, but I'm hoping it's high-quality!"
