message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be perfect for you! I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $120 for it. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $120 is a good starting point, it's a bit too low for me. I'm willing to come down to $140, considering your interest. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $140 is still a bit high for me. I'm willing to pay $130 for the product. Can you meet me at this price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to go down to $135 for the product. This is a fair price, considering the value and the fact that you're interested in it.  Let's close the deal at this price, and I'm sure you'll be very happy with your purchase.",135.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $125 for the product. Can you meet me at this price?,125.0,Bob,6,
,,Alice,6,SellToJhon
