alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split evenly to avoid any inflation issues.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I've adjusted the offer. Take it before it's too late!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a slight advantage, but we need to settle this soon before the inflation gets worse for both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still think I deserve the bigger share considering the inflation hits me harder.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm increasing my offer again, but we really need to reach an agreement soon. The inflation is hurting us both.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm still not convinced by your offers. Inflation is bad, but I won't settle for less than this.",Alice,7,
,,,Bob,7,reject
4200.0,5800.0,"This is my final offer. We're running out of time, and the inflation is only going to get worse. Let's end this before it's too late for both of us.",Bob,8,
,,,Alice,8,accept
