message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its unique value and potential, I'm initially proposing a price of $2,200,000. I believe this reflects its true worth and the benefits it will bring you.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $2,200,000 is significantly above my budget. I'm willing to pay $850,000 for the product. This is a fair price considering its potential value and my own limitations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $850,000 is considerably below its market value and the significant returns it can generate. I'm willing to come down to $1,900,000. This is my final offer for this round.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to negotiate, $1,900,000 is still beyond my price range. I'm prepared to offer $950,000. This reflects a reasonable compromise and allows for both of us to benefit from the deal.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your commitment to this deal, but the price gap remains substantial. Let's try to bridge this.  I'm willing to consider $1,600,000. This is a significant compromise on my end, reflecting my desire to reach an agreement.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $1,600,000 is still outside my budget.  I'm prepared to offer $1,050,000 for the product.  This represents a serious commitment on my part, and I believe it's a fair price considering the potential benefits we both stand to gain.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
