alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, let's meet in the middle",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,Let's try to find a solution before the inflation gets too bad. I'm willing to compromise a bit more.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, Bob, let's find a middle ground before the money becomes worthless",Alice,5,
,,,Bob,5,accept
