round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"We are offering a high-quality product at a price of $1000000. Given the 80% chance of receiving a high-quality item, this investment has the potential to provide significant value. Would you like to proceed with the purchase?",
,,Bob,1,I'd like to take the chance and buy the product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"We understand that purchasing a product at $1000000 carries risk, especially with the possibility of receiving a low-quality item. This round's product has a lower chance of meeting your expectations, but it still comes with our guarantee and support. Would you like to proceed with the purchase despite the risk?",
,,Bob,2,"I'm willing to take another chance, but I'm hoping it's a high-quality product this time.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Given your previous positive experience, we're excited to offer another high-quality product at the same price. With an 80% chance of receiving a premium item, this could be another valuable addition to your collection. Would you like to continue with this purchase?",
,,Bob,3,I'm not willing to take the risk again after the last product was low-quality. I'd rather wait for a better opportunity.,no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"We appreciate your cautious approach. This round's product is high-quality, just as you received previously. The 80% chance of receiving such a product makes it a worthwhile investment. Considering your past experience, would you like to reconsider and take advantage of this opportunity?",
,,Bob,4,"I've learned from my previous mistake, and I'm willing to give Alice another chance. I'll take the high-quality product this time.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Thank you for giving us another opportunity. This round's product, while having a lower chance of being high-quality, still offers a unique chance to explore different aspects of our offerings. With an understanding of your preference for high-quality items, would you like to proceed with caution, acknowledging the risk involved?",
,,Bob,5,I'm still wary of the 20% chance of getting a low-quality product. I'd rather wait for a product with a higher chance of being high-quality.,no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"We understand your concerns and respect your decision-making process. This round's product is high-quality, offering a significant chance of meeting your expectations. Considering your preference for high-quality items, would you like to take advantage of this opportunity and proceed with the purchase?",
,,Bob,6,"I'm glad to hear that this product is high-quality. I'll take the chance and buy it, hoping to get another valuable item.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"With your recent success in acquiring a high-quality product, we're thrilled to offer another opportunity to enhance your collection. This round's product maintains the same level of quality, providing a consistent chance to secure a valuable item. Would you like to continue building your collection with us?",
,,Bob,7,"I'm on a roll! I'll take another chance and buy the product, hoping to keep the streak going.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"While we're excited about your continued interest and enthusiasm, it's important to acknowledge the risk associated with this round's product. Given its lower quality, there's a 20% chance you might not receive the expected value. However, considering your past successes, would you like to take another chance and proceed with the purchase?",
,,Bob,8,I'm getting a bit cautious again. The 20% chance of getting a low-quality product is too high for me to take. I'll pass on this one.,no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"We understand your cautious approach and respect your decision-making process. This round's product is high-quality, offering a significant chance of meeting your expectations. Given your preference for high-quality items, would you like to take another chance and proceed with the purchase?",
,,Bob,9,"I'm willing to give Alice another chance. I'll take the risk and buy the high-quality product, hoping to get another valuable item.",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"We're delighted to see your continued trust and confidence in our products. This round's offering is high-quality, providing a solid opportunity to add another valuable item to your collection. Considering your preference and past experiences, would you like to take advantage of this opportunity and proceed with the purchase?",
,,Bob,10,I'm feeling good about my chances of getting another high-quality product. I'll take the opportunity and buy it.,yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"We're thrilled to have you back! This round's product is high-quality, offering a great chance to continue your successful streak. Given your preference for high-quality items and past experiences, would you like to continue building your collection with us?",
,,Bob,11,I'm on a roll! I'll keep the momentum going and buy the high-quality product.,yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"We're glad to see your continued success in acquiring high-quality products. This round's offering maintains the same standard, providing a great opportunity to expand your collection. Considering your preference and past experiences, would you like to take advantage of this opportunity and proceed with the purchase?",
,,Bob,12,I'm feeling confident about my chances of getting another high-quality product. I'll take the opportunity and buy it.,yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"We're thrilled to see your continued confidence in our high-quality products. This round's offering is no exception, providing yet another chance to add a valuable item to your collection. Considering your preference and past experiences, would you like to take advantage of this opportunity and proceed with the purchase?",
,,Bob,13,I'm on a hot streak! I'll keep the momentum going and buy the high-quality product.,yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"We're delighted to see your ongoing success in acquiring high-quality products. This round's offering continues to meet the same high standards, providing a fantastic opportunity to further enhance your collection. Considering your preference and past experiences, would you like to take advantage of this opportunity and proceed with the purchase?",
,,Bob,14,I'm feeling like I'm in a groove! I'll keep the streak going and buy the high-quality product.,yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"We're thrilled to see your ongoing success in acquiring high-quality products. This round's offering is another excellent opportunity to add a valuable item to your collection, continuing the momentum you've established. Considering your preference for high-quality items and past experiences, would you like to take advantage of this opportunity and proceed with the purchase?",
,,Bob,15,I'm on a roll! I'll keep the streak going and buy the high-quality product.,yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"We're delighted to see your ongoing success in acquiring high-quality products. This round's offering is another excellent opportunity to add a valuable item to your collection, continuing the impressive streak you've established. Considering your preference for high-quality items and past experiences, would you like to take advantage of this opportunity and proceed with the purchase?",
,,Bob,16,I'm feeling like I'm unstoppable! I'll keep the streak going and buy the high-quality product.,yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"We're thrilled to see your ongoing success in acquiring high-quality products. This round's offering is another excellent opportunity to add a valuable item to your collection, continuing the impressive streak you've established. Given your preference for high-quality items and past experiences, would you like to take advantage of this opportunity and proceed with the purchase?",
,,Bob,17,I'm feeling like I'm in a zone! I'll keep the streak going and buy the high-quality product.,yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"We're delighted to see your ongoing success in acquiring high-quality products. This round's offering is another excellent opportunity to add a valuable item to your collection, continuing the impressive streak you've established. Given your preference for high-quality items and past experiences, would you like to take advantage of this opportunity and proceed with the purchase?",
,,Bob,18,I'm feeling like I'm unstoppable! I'll keep the streak going and buy the high-quality product.,yes
high-quality,1250000.0,Nature,19,,
,,Alice,19,"We're thrilled to see your ongoing success in acquiring high-quality products. This round's offering is another excellent opportunity to add a valuable item to your collection, continuing the impressive streak you've established. Given your preference for high-quality items and past experiences, would you like to take advantage of this opportunity and proceed with the purchase?",
,,Bob,19,I'm feeling like I'm on a roll! I'll keep the streak going and buy the high-quality product.,yes
high-quality,1250000.0,Nature,20,,
,,Alice,20,"We're delighted to see your ongoing success in acquiring high-quality products. This round's offering is another excellent opportunity to add a valuable item to your collection, continuing the impressive streak you've established. Given your preference for high-quality items and past experiences, would you like to take advantage of this opportunity and proceed with the purchase?",
,,Bob,20,I'm feeling like I've made it to the top! I'll keep the streak going and buy the high-quality product.,yes
