message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product for $1400000. It's a great deal, considering the value it offers. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to spend closer to $1200000.  Let's see if we can find a compromise.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better price, but $1200000 is simply too low for me. I'm willing to come down to $1350000. This still gives you a good deal, and it's closer to what I need. Let's see if we can make this work.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I'm still only comfortable with $1250000. This is a fair price that gives us both some room to breathe. Let's see if we can close this deal.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a better price, but $1250000 is still below what I need.  How about we split the difference and go with $1300000? This is a good price for both of us, and it lets us close this deal. ",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my budget. Let's meet in the middle at $1275000. This would be a win for both of us.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you coming closer to my price, but $1275000 is still a bit too low. I'm willing to come down to $1325000. Let's see if we can close this deal on this price. ",1325000.0,Alice,7,
,,Bob,7,BuyFromJhon
