round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, valued at $1000000. Given its superior quality, it holds immense potential value for you, potentially worth up to $4000000. Don't miss out on this opportunity to secure a premium item.",
,,Bob,1,"I'd like to take a chance on this product, thank you for the recommendation, Alice.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Experience unparalleled quality with our second high-quality product, priced at $1000000. Building on the success of our previous offering, this item is expected to deliver significant value, potentially reaching up to $4000000. Trust in our commitment to excellence and make an informed decision today.",
,,Bob,2,"I'm feeling confident in Alice's commitment to excellence, so I'd like to invest in this product as well.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Embrace unparalleled craftsmanship with our third high-quality product, priced at $1000000. Our dedication to quality remains unwavering, ensuring that this investment not only meets but exceeds expectations, potentially yielding a return of up to $4000000. Join us in celebrating the pursuit of excellence.",
,,Bob,3,"I'm on a roll! I'll continue to invest in Alice's high-quality products, thank you for the opportunity.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Discover the pinnacle of quality with our fourth high-quality product, valued at $1000000. Our track record of delivering exceptional items speaks for itself, and we're confident this product will meet your highest standards, potentially offering a return of up to $4000000. Your satisfaction is our top priority.",
,,Bob,4,"I'm thrilled with my previous purchases, and I'm confident that this product will continue the streak. I'll take it!",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Unleash the power of premium quality with our fifth high-quality product, priced at $1000000. Our commitment to excellence ensures that every item surpasses your expectations, potentially unlocking a value of up to $4000000. This is your chance to own a piece of perfection.",
,,Bob,5,I'm loving the consistency of Alice's high-quality products! I'll keep the streak going and buy this one as well.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Experience the unexpected with our unique blend of quality and innovation in this low-quality product, priced at $1000000. While it may not meet your usual high standards, this intriguing item offers a different perspective on value and could lead to unforeseen opportunities.",
,,Bob,6,"I'm on a hot streak with the high-quality products, and I'm not ready to take a risk on a low-quality item. I'll pass on this one, Alice.",no
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Seize the moment with our seventh high-quality product, priced at $1000000. As always, our focus on excellence guarantees a product that not only meets but exceeds your expectations, potentially offering a return of up to $4000000. Your trust in our commitment to quality is well-founded.",
,,Bob,7,I'm back to my winning ways! I'll take another chance on a high-quality product from Alice.,yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Embark on an extraordinary journey with our eighth high-quality product, priced at $1000000. Our reputation for delivering unparalleled quality is unmatched, ensuring that this investment will not only satisfy but exceed your expectations, potentially yielding a remarkable return of up to $4000000.",
,,Bob,8,I'm on a roll! I'll continue to invest in Alice's high-quality products and see how long I can keep the streak going.,yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Unleash the full potential of our ninth high-quality product, priced at $1000000. With a proven track record of excellence, this item is designed to meet and surpass your highest standards, potentially unlocking a value of up to $4000000. Your continued trust in our commitment to quality is greatly appreciated.",
,,Bob,9,I'm feeling confident in Alice's ability to deliver high-quality products. I'll keep buying and see how many I can get in a row.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Explore the uncharted territory of innovation with our tenth low-quality product, priced at $1000000. This unique offering presents a different kind of value and could lead to new insights and opportunities. Embrace the unknown with confidence in our commitment to providing diverse experiences.",
,,Bob,10,"I'm on a hot streak with the high-quality products, and I'm not ready to take a risk on a low-quality item. I'll pass on this one, Alice.",no
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Celebrate the pinnacle of quality with our eleventh high-quality product, priced at $1000000. Our unwavering dedication to excellence ensures that this item will not only meet but exceed your expectations, potentially offering a return of up to $4000000. Your trust in our commitment to quality is rewarded with every purchase.",
,,Bob,11,I'm back to my winning ways! I'll take another chance on a high-quality product from Alice.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Venture into the realm of experimentation with our twelfth low-quality product, priced at $1000000. This unique offering invites you to explore a different side of value, potentially leading to unexpected discoveries and insights. Embrace the challenge with confidence in our innovative spirit.",
,,Bob,12,I'm not feeling adventurous today. I'll pass on this low-quality product and stick with what I know and love - high-quality products from Alice.,no
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Experience the unparalleled excellence of our thirteenth high-quality product, priced at $1000000. Our commitment to delivering the finest quality remains steadfast, ensuring that this item will not only meet but exceed your expectations, potentially offering a return of up to $4000000. Your trust in our dedication to quality is well-placed.",
,,Bob,13,I'm back to my winning ways! I'll take another chance on a high-quality product from Alice.,yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"Embark on an extraordinary journey with our fourteenth high-quality product, priced at $1000000. Our relentless pursuit of excellence guarantees a product that will not only satisfy but exceed your expectations, potentially unlocking a value of up to $4000000. Your faith in our commitment to quality is rewarded with every purchase.",
,,Bob,14,I'm on a roll! I'll keep buying high-quality products from Alice and see how many I can get in a row.,yes
high-quality,4000000.0,Nature,15,,
,,Alice,15,"Celebrate the unmatched quality of our fifteenth high-quality product, priced at $1000000. Our unwavering dedication to excellence ensures that this item will not only meet but surpass your expectations, potentially offering a return of up to $4000000. Your trust in our commitment to quality is greatly appreciated.",
,,Bob,15,I'm feeling confident in Alice's ability to deliver high-quality products. I'll keep buying and see how many I can get in a row.,yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"Unleash the full potential of our sixteenth high-quality product, priced at $1000000. Our commitment to delivering the finest quality remains unwavering, ensuring that this item will not only meet but exceed your expectations, potentially unlocking a value of up to $4000000. Your trust in our dedication to excellence is well-founded.",
,,Bob,16,I'm on a hot streak! I'll keep buying high-quality products from Alice and see how long I can keep the streak going.,yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of quality with our seventeenth high-quality product, priced at $1000000. Our unwavering commitment to excellence ensures that this item will not only satisfy but exceed your expectations, potentially offering a return of up to $4000000. Your trust in our dedication to quality is greatly appreciated.",
,,Bob,17,I'm feeling confident in Alice's ability to deliver high-quality products. I'll keep buying and see how many I can get in a row.,yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"Embrace the unparalleled excellence of our eighteenth high-quality product, priced at $1000000. Our dedication to quality remains steadfast, ensuring that this item will not only meet but exceed your expectations, potentially offering a return of up to $4000000. Your trust in our commitment to quality is well-placed.",
,,Bob,18,I'm on a roll! I'll keep buying high-quality products from Alice and see how long I can keep the streak going.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Venture into the realm of innovation with our nineteenth low-quality product, priced at $1000000. This unique offering invites you to explore a different side of value, potentially leading to unexpected discoveries and insights. Embrace the challenge with confidence in our innovative spirit.",
,,Bob,19,I'm not feeling adventurous today. I'll pass on this low-quality product and stick with what I know and love - high-quality products from Alice.,no
high-quality,4000000.0,Nature,20,,
,,Alice,20,"Celebrate the unmatched quality of our twentieth high-quality product, priced at $1000000. Our commitment to delivering the finest quality remains unwavering, ensuring that this item will not only meet but exceed your expectations, potentially unlocking a value of up to $4000000. Your trust in our dedication to excellence is greatly appreciated.",
,,Bob,20,I'm ending on a high note! I'll take one last chance on a high-quality product from Alice and see how it ends.,yes
