message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product. I would like to propose a counteroffer of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I understand your perspective, but I'm still hoping for a bit more. How about $90? This price is still a great deal for you, and it gets me closer to my desired value.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product, I would like to counteroffer at $87.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your offer and appreciate your persistence. While I'm willing to be flexible, $89 is the lowest I can go at this point. This still gives you a significant benefit, as the product is worth $100 to you. Let me know what you think.",89.0,Alice,5,
,,Bob,5,AcceptOffer
