message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it has the potential to bring significant value to your business. I'm willing to offer it to you for $2000000. This is a competitive price considering the product's unique features and benefits. I'm open to negotiations, but I'm confident you'll find it a great opportunity.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value it might bring to my business. However, I am currently working within a tighter budget. Would you consider lowering the price to $1500000? I believe this would make the deal more attractive for both of us.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're working with a tighter budget, Bob. However, I need to ensure I get a fair price for the product. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1750000. This is a compromise that should still be within your budget while allowing me to cover my costs.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still exploring ways to make this work within my budget. Could you consider $1600000 as a reasonable price for the product?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. However, I still need to ensure I get a decent return on investment. I'm willing to meet you at $1650000, but I need to make one more concession. This is my final offer, and I hope we can wrap up the deal here.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. Could you consider $1625000 as a fair price for the product?",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob. I'm willing to make one last concession to get the deal done. I can offer it to you for $1650000, but I need to get at least that price to make it worthwhile. Let's meet in the middle at $1625000 and call it a day.",1625000.0,Alice,7,
,,Bob,7,AcceptOffer
