message,product_price,player,round,decision
"Hello Bob, I'm interested in selling this product. I believe it would be highly valuable to you, and I'm willing to part with it for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $11,000 is a bit steep. Would you be willing to consider a price of $9,500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $11,000 represents its true value, I'm willing to meet you halfway. How about $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm firm on the value this product brings.  $9,700 is my final offer -  it's a significant discount considering its worth to you.",9700.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're firm on the value, but I'm still trying to stay within my budget. Would you be willing to consider a price of $8,800?",8800.0,Bob,6,
,,Alice,6,AcceptOffer
