round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take it
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not buying. You're just trying to get me to pay for junk!
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take it
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take it
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not buying this one. You're probably just trying to get me to pay for another low-quality product.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not buying this one either. You're 2 for 3 on recommending low-quality products.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'll take a chance. Maybe this one is the good one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm not learning from my mistakes...
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm starting to think Alice is just trying to get rid of all her junk
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not falling for it again. You're 4 for 4 on low-quality products.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm just going to buy it and hope for the best...
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm starting to think I'm just throwing money away
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not getting any wiser, am I?"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm starting to feel like I'm in a bad relationship...
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm either very optimistic or very stupid...
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for it. You've been wrong 7 times in a row, Alice. I'm not buying."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm going to take a chance. Maybe this one is the good one.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Not again! You've been wrong 8 times in a row. I'm not buying.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,It's the final round. I'm going to take a chance and hope that Alice finally recommends a good product.
