message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I believe we can reach a fair agreement. I would like to propose a price of $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $16000. It's a fair price considering the product's value and your budget.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $15000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go below $16500. I think it's a fair price considering the product's value and my initial offer. Would you be willing to meet me in the middle?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try to find a common ground. I would like to propose a price of $15500 for the product.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to compromise, Bob. I'll meet you halfway between our last offers. I'm willing to sell the product to you for $16250. It's a fair price that still reflects the product's value.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to find a compromise. I would like to propose a price of $15750 for the product.",15750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to give you a small concession. I'll sell the product to you for $16000. It's the lowest price I'm willing to accept.",16000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've done some research and found out that the product's actual value might be lower than what you're asking. I would like to propose a final price of $15500 for the product.",15500.0,Bob,10,
,,Alice,10,SellToJhon
