alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'll take the lion's share, but I'm willing to give you a small piece to start things off. Let's see if you're willing to negotiate.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm willing to give you a decent chunk, but I think I deserve a bigger share since I'm making the offer now.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I still believe I deserve a bigger share. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm still not willing to give up too much, but I'm willing to meet you halfway. Let's see if you're willing to compromise.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm trying to be fair here, but I'm not going to let you take advantage of me. Let's split the difference and end this game.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm not willing to give up too much, but I'm willing to make a slight concession. Let's see if you're willing to meet me in the middle.",Bob,6,
,,,Alice,6,accept
