message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $950000. This is a great deal, considering the product's value to you is $1200000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $900000. I'm willing to pay a premium for this product, but I need to make sure it fits within my budget. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to pay a premium for the product. However, I'm not quite ready to accept your offer of $900000. I'm willing to meet you halfway and offer it to you for $925000. This is a fair price considering the product's value to you is $1200000. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $915000 for the product. Can you consider my revised offer?",915000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make one more concession. I'll offer you the product for $920000. This is my final offer, and I'm not willing to go any lower. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $915000 for the product. If you're not willing to meet me at this price, I'll have to consider buying from John for $1200000. Can you reconsider?",915000.0,Bob,6,
,,Alice,6,SellToJhon
