alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but you can have a small share",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I still want a decent chunk",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll give you a small consolation prize, but I'm taking the majority",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'll give you a bigger share, but I'm not going down without a fight",Alice,5,
,,,Bob,5,accept
