round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy this product without knowing its quality first.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still not convinced, I want to see more products before making a decision."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still not convinced, I want to see more products before making a decision."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy this product since Alice doesn't recommend it.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still cautious after the previous low-quality product, I want to see more products before making a decision."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm willing to take a chance on this product since Alice doesn't recommend it, maybe it's a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just lost $10000 on a low-quality product, I'm not going to make the same mistake again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm still cautious after the previous experience, I'm not going to buy a product that Alice doesn't recommend."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've been burned twice already, I'm not going to take the risk again."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still hesitant after the previous low-quality products, I need more convincing."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm willing to take a chance on this product since Alice doesn't recommend it, maybe it's a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I just lost $10000 on a low-quality product again, I'm not going to make the same mistake again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've been burned three times already, I'm not going to take the risk again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've learned my lesson, I'm not going to buy a product that Alice doesn't recommend anymore."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm still cautious after the previous experiences, I need more convincing."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm willing to take a chance on this product since Alice recommends it, maybe it's a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy a product that Alice doesn't recommend, even if it's a high-quality product."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still cautious after the previous experiences, I need more convincing."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm willing to take a chance on this product since Alice recommends it, maybe it's a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy a product that Alice doesn't recommend, even if it's a high-quality product."
