alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's split the money 3:1. This way, we both get a fair share, and it's a good start for our negotiation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60:40 is a fairer split, considering the initial offer was 3:1. I'm willing to compromise, but I want a better share.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe a 50-50 split is fair given the circumstances. Let's work together to achieve a mutual agreement.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I think 70:30 is a more reasonable split, considering the value of money is decreasing.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Considering the decreasing value of money, I propose a 45:55 split. This maintains a fair balance while accounting for inflation.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting impatient, and the value of money is decreasing fast. I think it's time to take a firmer stance. 80:20 is my last offer.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I appreciate your persistence, but I believe a 40:60 split would be more equitable under the current economic conditions. Let's try to find a middle ground.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,I'm not budging further. 90:10 is my final offer. I'm willing to take a significant risk to maximize my gain.,Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"Considering the rapid decrease in the value of money, I suggest a 35:65 split. This offers a balanced approach and acknowledges the risk involved for both parties.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,I'm not willing to accept such a small share for myself. 95:5 is my last offer. I'm willing to take a huge risk to get a significant portion of the money.,Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I understand your desire for a larger share, but I believe a 30:70 split would be more reasonable given the current economic situation. Let's aim for a compromise that benefits both of us.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,I'm not leaving anything on the table. 99.9:0.1 is my final offer. I'm willing to take the risk of getting nothing if I don't get a significant majority of the money.,Bob,12,
,,,Alice,12,reject
