message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think it's worth a lot to you! I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is simply too low for me. I'm willing to come down a bit, but I need to get at least $130 for the product. What do you say?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. I am still looking for a price closer to my budget. I am willing to pay $115 for the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I need to make a bit more than $115.  How about we split the difference and settle on $120? It's a fair price for both of us.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I believe we can find a compromise within my budget. I am willing to pay $110 for the product.",110.0,Bob,6,
,,Alice,6,SellToJhon
