alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm aiming for a more even split, considering the potential for inflation in the next round.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,You should have taken the first offer,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I need to secure a larger share to account for inflation.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,Inflation is really hurting you,Alice,5,
,,,Bob,5,accept
