message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this valuable product with you. I believe it's a unique opportunity for you to acquire a high-quality item. I'm willing to offer you the product for $900000. This is a competitive price, considering its worth to you is $800000. I'm confident you'll find it a great value. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I'm willing to make a serious offer, but I need to stay within my budget. Can we meet at $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to accept $850000. I'm willing to meet you halfway and offer $875000. This is a fair price, considering the product's value to you is $800000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm not comfortable with the price of $875000. I'm willing to compromise, but I think $825000 is a more reasonable price for the product. I'm hoping we can find a mutually beneficial agreement.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm not willing to go as low as $825000. I'm willing to make another concession and offer you the product for $850000. This is the lowest price I'm willing to accept, considering the product's value to you is $800000. What do you think?",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
