alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, but I still think I deserve a slight edge",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to compromise, but I think I deserve more",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm getting desperate, but I'll give you a small share",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm almost out of patience, but I'll give you a tiny share",Bob,8,
,,,Alice,8,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm almost out of options, but I'll give you a small share",Bob,10,
,,,Alice,10,reject
75.0,25.0,"This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'm taking the last bit, you're getting nothing",Bob,12,
,,,Alice,12,reject
