alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
40.0,60.0,Let's split it evenly.  It's a fair deal.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise a bit, but I still think I deserve a larger share.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's meet in the middle. I'm willing to give you a little more, but we need to reach an agreement soon.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'm willing to meet you closer to the middle, but I still think I deserve a bit more.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Let's split the money evenly. Time is running out, and we're both losing money with each round.",Bob,6,
,,,Alice,6,accept
