message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95. It's a great deal!  Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'd like to counter with a price of $80 for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about we split the difference and settle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. Let's try $82 for the product.",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $83. That's a fair compromise, and it's still more than I'd get from John. What do you say?",83.0,Alice,5,
,,Bob,5,RejectOffer
"Considering your last offer, I would like to propose $82 for the product.",82.0,Bob,6,
,,Alice,6,AcceptOffer
